ID	Score	Source	Perturbation	Observed node	Categorization
925	1.0	src=0,trika1=0	mek4 CA	cox2	Some
926	1.0	src=0,trika1=0	mek4 CA	hgf	Some
927	1.0	src=0,trika1=0	mek4 CA	il1b_new	OFF
928	1.0	src=0,trika1=0	mek4 CA	il6	OFF
929	1.0	src=0,trika1=0	mek4 CA	il8	OFF
930	1.0	src=0,trika1=0	mek4 CA	irs1_ps	Some
931	1.0	src=0,trika1=0	mek4 CA	lbp	Some
932	1.0	src=0,trika1=0	mek4 CA	nc_nfkb_pathway	OFF
933	1.0	src=0,trika1=0	mek4 CA	saa	OFF
934	1.0	src=0,trika1=0	mek4 CA	sil1r_ap	OFF
935	1.0	src=0,trika1=0	mek4 CA	tdum_a20_traf6_ub	ON
938	1.0	src=0,trika1=0	mek4 CA	tdum_il1r2_il1rc	OFF
939	1.0	src=0,trika1=0	mek4 CA	tdum_il1ra_ilr12	OFF
940	1.0	src=0,trika1=0	mek4 CA	tdum_irak1c_irak12	OFF
941	1.0	src=0,trika1=0	mek4 CA	tdum_mkp1_p38_jnk_erk12	Some
943	1.0	src=0,trika1=0	smyd88 KO	ccl2	OFF
945	1.0	src=0,trika1=0	smyd88 KO	hgf	OFF
946	1.0	src=0,trika1=0	smyd88 KO	il1b_new	OFF
947	1.0	src=0,trika1=0	smyd88 KO	il6	OFF
948	1.0	src=0,trika1=0	smyd88 KO	il8	OFF
949	1.0	src=0,trika1=0	smyd88 KO	irs1_ps	OFF
950	1.0	src=0,trika1=0	smyd88 KO	lbp	OFF
951	1.0	src=0,trika1=0	smyd88 KO	nc_nfkb_pathway	OFF
952	1.0	src=0,trika1=0	smyd88 KO	saa	OFF
954	1.0	src=0,trika1=0	smyd88 KO	tdum_a20_traf6_ub	ON
955	1.0	src=0,trika1=0	smyd88 KO	tdum_cyt_p38_tak1_tab	OFF
957	1.0	src=0,trika1=0	smyd88 KO	tdum_il1r2_il1rc	OFF
958	1.0	src=0,trika1=0	smyd88 KO	tdum_il1ra_ilr12	OFF
959	1.0	src=0,trika1=0	smyd88 KO	tdum_irak1c_irak12	OFF
960	1.0	src=0,trika1=0	smyd88 KO	tdum_mkp1_p38_jnk_erk12	OFF
962	1.0	src=1,trika1=1	pi3k CA	ccl2	OFF
963	1.0	src=1,trika1=1	pi3k CA	cox2	OFF
964	1.0	src=1,trika1=1	pi3k CA	hgf	OFF
966	1.0	src=1,trika1=1	pi3k CA	il6	OFF
967	1.0	src=1,trika1=1	pi3k CA	il8	OFF
968	1.0	src=1,trika1=1	pi3k CA	irs1_ps	OFF
969	1.0	src=1,trika1=1	pi3k CA	lbp	OFF
970	1.0	src=1,trika1=1	pi3k CA	nc_nfkb_pathway	OFF
971	1.0	src=1,trika1=1	pi3k CA	saa	OFF
972	1.0	src=1,trika1=1	pi3k CA	sil1r_ap	OFF
973	1.0	src=1,trika1=1	pi3k CA	tdum_a20_traf6_ub	ON
974	1.0	src=1,trika1=1	pi3k CA	tdum_cyt_p38_tak1_tab	OFF
975	1.0	src=1,trika1=1	pi3k CA	tdum_hsp27_ps_traf6_ub	OFF
976	1.0	src=1,trika1=1	pi3k CA	tdum_il1r2_il1rc	OFF
977	1.0	src=1,trika1=1	pi3k CA	tdum_il1ra_ilr12	OFF
978	1.0	src=1,trika1=1	pi3k CA	tdum_irak1c_irak12	OFF
980	1.0	src=1,trika1=1	pi3k CA	tdum_tpl2_degr_tp2	OFF
982	1.0	src=0,trika1=1	pellino CA	cox2	OFF
984	1.0	src=0,trika1=1	pellino CA	il1b_new	OFF
985	1.0	src=0,trika1=1	pellino CA	il6	OFF
986	1.0	src=0,trika1=1	pellino CA	il8	OFF
987	1.0	src=0,trika1=1	pellino CA	irs1_ps	OFF
988	1.0	src=0,trika1=1	pellino CA	lbp	OFF
989	1.0	src=0,trika1=1	pellino CA	nc_nfkb_pathway	OFF
990	1.0	src=0,trika1=1	pellino CA	saa	OFF
991	1.0	src=0,trika1=1	pellino CA	sil1r_ap	OFF
993	1.0	src=0,trika1=1	pellino CA	tdum_cyt_p38_tak1_tab	OFF
995	1.0	src=0,trika1=1	pellino CA	tdum_il1r2_il1rc	OFF
996	1.0	src=0,trika1=1	pellino CA	tdum_il1ra_ilr12	OFF
997	1.0	src=0,trika1=1	pellino CA	tdum_irak1c_irak12	OFF
999	1.0	src=0,trika1=1	pellino CA	tdum_tpl2_degr_tp2	OFF
1000	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	ccl2	OFF
1001	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	cox2	ON
1002	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	hgf	OFF
1003	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	il1b_new	OFF
1004	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	il6	OFF
1005	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	il8	OFF
1006	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	irs1_ps	OFF
1007	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	lbp	OFF
1008	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	mek1	OFF
1009	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	nc_nfkb_pathway	OFF
1010	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	p105	ON
1011	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	saa	OFF
1012	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	sil1r_ap	OFF
1013	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	tdum_a20_traf6_ub	ON
1014	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	tdum_cyt_p38_tak1_tab	OFF
1015	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	tdum_hsp27_ps_traf6_ub	ON
1017	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	tdum_il1ra_ilr12	OFF
1018	1.0	src=0,trika1=0	cebpd CA,hsp27_ps CA	tdum_irak1c_irak12	OFF
1021	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	ccl2	OFF
1022	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	cox2	OFF
1024	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	il1b_new	OFF
1025	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	il6	OFF
1026	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	il8	OFF
1027	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	irak1c	OFF
1029	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	lbp	OFF
1030	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	nc_nfkb_pathway	OFF
1031	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	nemo	OFF
1033	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	sil1r_ap	OFF
1034	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	tdum_a20_traf6_ub	ON
1035	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	tdum_cyt_p38_tak1_tab	OFF
1036	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	tdum_hsp27_ps_traf6_ub	OFF
1038	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	tdum_il1ra_ilr12	OFF
1039	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	tdum_irak1c_irak12	OFF
1040	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	tdum_mkp1_p38_jnk_erk12	OFF
1041	1.0	src=0,trika1=0	dum_cebp_pro_il1b CA,ikkaa CA,pellino CA	tdum_tpl2_degr_tp2	OFF
1042	1.0	src=1,trika1=1	gsk3 KO	ccl2	OFF
1043	1.0	src=1,trika1=1	gsk3 KO	cox2	OFF
1044	1.0	src=1,trika1=1	gsk3 KO	hgf	OFF
1045	1.0	src=1,trika1=1	gsk3 KO	il1b_new	OFF
1046	1.0	src=1,trika1=1	gsk3 KO	il6	OFF
1047	1.0	src=1,trika1=1	gsk3 KO	il8	OFF
1048	1.0	src=1,trika1=1	gsk3 KO	irs1_ps	OFF
1049	1.0	src=1,trika1=1	gsk3 KO	lbp	OFF
1050	1.0	src=1,trika1=1	gsk3 KO	nc_nfkb_pathway	OFF
1051	1.0	src=1,trika1=1	gsk3 KO	saa	OFF
1053	1.0	src=1,trika1=1	gsk3 KO	tdum_a20_traf6_ub	ON
1054	1.0	src=1,trika1=1	gsk3 KO	tdum_cyt_p38_tak1_tab	OFF
1055	1.0	src=1,trika1=1	gsk3 KO	tdum_hsp27_ps_traf6_ub	OFF
1056	1.0	src=1,trika1=1	gsk3 KO	tdum_il1r2_il1rc	OFF
1058	1.0	src=1,trika1=1	gsk3 KO	tdum_irak1c_irak12	OFF
1059	1.0	src=1,trika1=1	gsk3 KO	tdum_mkp1_p38_jnk_erk12	OFF
1060	1.0	src=1,trika1=1	gsk3 KO	tdum_tpl2_degr_tp2	OFF
1061	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	ccl2	OFF
1062	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	cox2	Some
1063	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	hgf	Some
1064	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	il1b_new	OFF
1065	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	il6	OFF
1066	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	il8	OFF
1067	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	irs1_ps	Some
1068	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	lbp	Some
1069	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	nc_nfkb_pathway	ON
1070	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	saa	OFF
1071	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	sil1r_ap	OFF
1072	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	tdum_a20_traf6_ub	ON
1073	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	tdum_cyt_p38_tak1_tab	Some
1074	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	tdum_hsp27_ps_traf6_ub	Some
1075	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	tdum_il1r2_il1rc	OFF
1076	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	tdum_il1ra_ilr12	OFF
1077	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	tdum_irak1c_irak12	OFF
1079	1.0	src=0,trika1=1	abin2 CA,tak1_tab CA	tdum_tpl2_degr_tp2	OFF
1080	1.0	src=1,trika1=0	gsk3 KO	ccl2	OFF
1082	1.0	src=1,trika1=0	gsk3 KO	hgf	OFF
1083	1.0	src=1,trika1=0	gsk3 KO	il1b_new	OFF
1084	1.0	src=1,trika1=0	gsk3 KO	il6	OFF
1085	1.0	src=1,trika1=0	gsk3 KO	il8	OFF
1086	1.0	src=1,trika1=0	gsk3 KO	irs1_ps	OFF
1088	1.0	src=1,trika1=0	gsk3 KO	nc_nfkb_pathway	OFF
1089	1.0	src=1,trika1=0	gsk3 KO	nuc_p38	OFF
1090	1.0	src=1,trika1=0	gsk3 KO	saa	OFF
1091	1.0	src=1,trika1=0	gsk3 KO	sil1r_ap	OFF
1093	1.0	src=1,trika1=0	gsk3 KO	tdum_cyt_p38_tak1_tab	OFF
1095	1.0	src=1,trika1=0	gsk3 KO	tdum_il1r2_il1rc	OFF
1096	1.0	src=1,trika1=0	gsk3 KO	tdum_il1ra_ilr12	OFF
1098	1.0	src=1,trika1=0	gsk3 KO	tdum_mkp1_p38_jnk_erk12	OFF
1100	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	ccl2	OFF
1101	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	cox2	OFF
1102	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	dum_cebp_il1ra	OFF
1103	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	hgf	OFF
1104	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	il1b_new	OFF
1105	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	il6	OFF
1106	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	il8	OFF
1107	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	irs1_ps	OFF
1108	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	lbp	OFF
1109	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	nc_nfkb_pathway	OFF
1111	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	sil1r_ap	OFF
1113	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	tdum_cyt_p38_tak1_tab	OFF
1114	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	tdum_hsp27_ps_traf6_ub	OFF
1115	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	tdum_il1r2_il1rc	OFF
1117	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	tdum_irak1c_irak12	OFF
1118	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	tdum_mkp1_p38_jnk_erk12	OFF
1119	1.0	src=1,trika1=1	abin2 KO,pro_hgf KO	tdum_tpl2_degr_tp2	OFF
1120	1.0	src=1,trika1=0	mekk3 CA	ccl2	OFF
1121	1.0	src=1,trika1=0	mekk3 CA	cox2	Some
1122	1.0	src=1,trika1=0	mekk3 CA	hgf	Some
1123	1.0	src=1,trika1=0	mekk3 CA	il1b_new	OFF
1124	1.0	src=1,trika1=0	mekk3 CA	il6	OFF
1125	1.0	src=1,trika1=0	mekk3 CA	il8	OFF
1126	1.0	src=1,trika1=0	mekk3 CA	irs1_ps	Some
1127	1.0	src=1,trika1=0	mekk3 CA	lbp	Some
1129	1.0	src=1,trika1=0	mekk3 CA	saa	OFF
1131	1.0	src=1,trika1=0	mekk3 CA	tdum_a20_traf6_ub	ON
1132	1.0	src=1,trika1=0	mekk3 CA	tdum_cyt_p38_tak1_tab	Some
1133	1.0	src=1,trika1=0	mekk3 CA	tdum_hsp27_ps_traf6_ub	Some
1134	1.0	src=1,trika1=0	mekk3 CA	tdum_il1r2_il1rc	OFF
1135	1.0	src=1,trika1=0	mekk3 CA	tdum_il1ra_ilr12	OFF
1137	1.0	src=1,trika1=0	mekk3 CA	tdum_mkp1_p38_jnk_erk12	Some
1138	1.0	src=1,trika1=0	mekk3 CA	tdum_tpl2_degr_tp2	OFF
1140	1.0	src=1,trika1=1	cyt_p38 CA	cox2	OFF
1141	1.0	src=1,trika1=1	cyt_p38 CA	hgf	OFF
1142	1.0	src=1,trika1=1	cyt_p38 CA	il1b_new	OFF
1144	1.0	src=1,trika1=1	cyt_p38 CA	il8	OFF
1146	1.0	src=1,trika1=1	cyt_p38 CA	lbp	OFF
1147	1.0	src=1,trika1=1	cyt_p38 CA	nc_nfkb_pathway	OFF
1148	1.0	src=1,trika1=1	cyt_p38 CA	saa	OFF
1149	1.0	src=1,trika1=1	cyt_p38 CA	sil1r_ap	OFF
1150	1.0	src=1,trika1=1	cyt_p38 CA	tdum_a20_traf6_ub	ON
1151	1.0	src=1,trika1=1	cyt_p38 CA	tdum_cyt_p38_tak1_tab	ON
1152	1.0	src=1,trika1=1	cyt_p38 CA	tdum_hsp27_ps_traf6_ub	OFF
1153	1.0	src=1,trika1=1	cyt_p38 CA	tdum_il1r2_il1rc	OFF
1154	1.0	src=1,trika1=1	cyt_p38 CA	tdum_il1ra_ilr12	OFF
1155	1.0	src=1,trika1=1	cyt_p38 CA	tdum_irak1c_irak12	OFF
1156	1.0	src=1,trika1=1	cyt_p38 CA	tdum_mkp1_p38_jnk_erk12	OFF
1157	1.0	src=1,trika1=1	cyt_p38 CA	tdum_tpl2_degr_tp2	OFF
1158	1.0	src=1,trika1=0	p50 KO	ccl2	OFF
1159	1.0	src=1,trika1=0	p50 KO	cox2	OFF
1160	1.0	src=1,trika1=0	p50 KO	hgf	OFF
1162	1.0	src=1,trika1=0	p50 KO	il6	OFF
1163	1.0	src=1,trika1=0	p50 KO	il8	OFF
1164	1.0	src=1,trika1=0	p50 KO	irs1_ps	OFF
1165	1.0	src=1,trika1=0	p50 KO	lbp	OFF
1167	1.0	src=1,trika1=0	p50 KO	nc_nfkb_pathway	OFF
1168	1.0	src=1,trika1=0	p50 KO	saa	OFF
1170	1.0	src=1,trika1=0	p50 KO	tdum_a20_traf6_ub	ON
1171	1.0	src=1,trika1=0	p50 KO	tdum_cyt_p38_tak1_tab	OFF
1172	1.0	src=1,trika1=0	p50 KO	tdum_hsp27_ps_traf6_ub	OFF
1173	1.0	src=1,trika1=0	p50 KO	tdum_il1r2_il1rc	OFF
1174	1.0	src=1,trika1=0	p50 KO	tdum_il1ra_ilr12	OFF
1176	1.0	src=1,trika1=0	p50 KO	tdum_mkp1_p38_jnk_erk12	OFF
1177	1.0	src=1,trika1=0	p50 KO	tdum_tpl2_degr_tp2	OFF
1178	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	ccl2	OFF
1179	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	cox2	Some
1180	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	dum_il1_r1	OFF
1181	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	hgf	Some
1182	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	il1b_new	OFF
1185	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	irs1_ps	OFF
1186	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	lbp	Some
1187	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	nc_nfkb_pathway	OFF
1189	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	sil1r_ap	OFF
1192	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	tdum_hsp27_ps_traf6_ub	Some
1193	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	tdum_il1r2_il1rc	OFF
1194	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	tdum_il1ra_ilr12	OFF
1195	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	tdum_irak1c_irak12	OFF
1196	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	tdum_mkp1_p38_jnk_erk12	Some
1197	1.0	src=0,trika1=0	ikba_diss CA,mek3 CA	tdum_tpl2_degr_tp2	OFF
