ID	Score	Source	Perturbation	Observed node	Categorization
693	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	ccl2	OFF
694	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	cox2	OFF
695	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	hgf	OFF
696	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	il1b_new	OFF
697	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	il1r2	OFF
698	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	il6	OFF
699	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	il8	OFF
700	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	irs1_ps	OFF
701	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	lbp	OFF
702	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	nc_nfkb_pathway	OFF
703	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	saa	OFF
704	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	sil1r_ap	OFF
705	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_a20_traf6_ub	ON
706	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_cyt_p38_tak1_tab	ON
707	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_hsp27_ps_traf6_ub	OFF
708	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_il1r2_il1rc	OFF
709	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_il1ra_ilr12	OFF
710	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_irak1c_irak12	OFF
711	0.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_mkp1_p38_jnk_erk12	OFF
712	1.0	src=1,trika1=0	ck2 KO,cyt_p38 CA,pten KO	tdum_tpl2_degr_tp2	OFF
713	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	ccl2	OFF
714	1.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	cox2	ON
715	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	dum_cebp_il1ra	ON
716	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	hgf	ON
717	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	il1b_new	OFF
718	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	il6	OFF
719	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	il8	OFF
720	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	irs1_ps	OFF
721	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	lbp	ON
722	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	mk2	ON
723	1.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	nc_nfkb_pathway	OFF
724	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	saa	OFF
725	1.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	sil1r_ap	OFF
726	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_a20_traf6_ub	ON
727	1.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_cyt_p38_tak1_tab	ON
728	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_hsp27_ps_traf6_ub	ON
729	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_il1r2_il1rc	OFF
730	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_il1ra_ilr12	OFF
731	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_irak1c_irak12	OFF
732	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_mkp1_p38_jnk_erk12	ON
733	0.0	src=1,trika1=0	il1ra KO,nuc_p38 CA	tdum_tpl2_degr_tp2	OFF
734	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	ccl2	OFF
735	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	cox2	OFF
736	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	hgf	OFF
737	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	ikkb_a	OFF
738	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	il1b_new	OFF
739	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	il6	OFF
740	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	il8	OFF
741	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	irs1_ps	OFF
742	1.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	lbp	OFF
743	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	nc_nfkb_pathway	OFF
744	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	saa	OFF
745	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	sil1r_ap	OFF
746	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_a20_traf6_ub	ON
747	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_cyt_p38_tak1_tab	OFF
748	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_hsp27_ps_traf6_ub	OFF
749	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_il1r2_il1rc	ON
750	1.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_il1ra_ilr12	OFF
751	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_irak1c_irak12	OFF
752	0.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_mkp1_p38_jnk_erk12	OFF
753	1.0	src=0,trika1=1	akt CA,ck2 KO,il1r2 CA	tdum_tpl2_degr_tp2	OFF
754	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	ccl2	OFF
755	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	cox2	OFF
756	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	hgf	OFF
757	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	il1b_new	OFF
758	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	il6	OFF
759	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	il8	OFF
760	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	irs1_ps	OFF
761	1.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	lbp	OFF
762	1.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	nc_nfkb_pathway	OFF
763	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	saa	OFF
764	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	sil1r_ap	OFF
765	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_a20_traf6_ub	ON
766	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_cyt_p38_tak1_tab	OFF
767	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_hsp27_ps_traf6_ub	OFF
768	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_il1r2_il1rc	OFF
769	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_il1ra_ilr12	OFF
770	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_irak1c_irak12	OFF
771	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_mkp1_p38_jnk_erk12	OFF
772	0.0	src=1,trika1=0	il1rc KO,mek4 KO,pi3k KO	tdum_tpl2_degr_tp2	OFF
773	0.0	src=1,trika1=0	mtorc2 KO,upa CA	ccl2	OFF
774	0.0	src=1,trika1=0	mtorc2 KO,upa CA	cox2	OFF
775	0.0	src=1,trika1=0	mtorc2 KO,upa CA	hgf	OFF
776	1.0	src=1,trika1=0	mtorc2 KO,upa CA	il1b_new	OFF
777	1.0	src=1,trika1=0	mtorc2 KO,upa CA	il6	OFF
778	1.0	src=1,trika1=0	mtorc2 KO,upa CA	il8	OFF
779	0.0	src=1,trika1=0	mtorc2 KO,upa CA	irs1_ps	OFF
780	0.0	src=1,trika1=0	mtorc2 KO,upa CA	lbp	OFF
781	0.0	src=1,trika1=0	mtorc2 KO,upa CA	nc_nfkb_pathway	OFF
782	0.0	src=1,trika1=0	mtorc2 KO,upa CA	saa	OFF
783	0.0	src=1,trika1=0	mtorc2 KO,upa CA	sil1r_ap	OFF
784	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_a20_traf6_ub	ON
785	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_cyt_p38_tak1_tab	OFF
786	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_hsp27_ps_traf6_ub	OFF
787	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_il1r2_il1rc	OFF
788	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_il1ra_ilr12	OFF
789	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_irak1c_irak12	OFF
790	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_mkp1_p38_jnk_erk12	OFF
791	0.0	src=1,trika1=0	mtorc2 KO,upa CA	tdum_tpl2_degr_tp2	OFF
792	0.0	src=1,trika1=0	il1rc KO	ccl2	OFF
793	0.0	src=1,trika1=0	il1rc KO	cox2	OFF
794	0.0	src=1,trika1=0	il1rc KO	hgf	OFF
795	1.0	src=1,trika1=0	il1rc KO	il1b_new	OFF
796	0.0	src=1,trika1=0	il1rc KO	il6	OFF
797	0.0	src=1,trika1=0	il1rc KO	il8	OFF
798	1.0	src=1,trika1=0	il1rc KO	irs1_ps	OFF
799	0.0	src=1,trika1=0	il1rc KO	lbp	OFF
800	0.0	src=1,trika1=0	il1rc KO	nc_nfkb_pathway	OFF
801	0.0	src=1,trika1=0	il1rc KO	saa	OFF
802	0.0	src=1,trika1=0	il1rc KO	sil1r_ap	OFF
803	1.0	src=1,trika1=0	il1rc KO	tdum_a20_traf6_ub	ON
804	0.0	src=1,trika1=0	il1rc KO	tdum_cyt_p38_tak1_tab	OFF
805	0.0	src=1,trika1=0	il1rc KO	tdum_hsp27_ps_traf6_ub	OFF
806	0.0	src=1,trika1=0	il1rc KO	tdum_il1r2_il1rc	OFF
807	0.0	src=1,trika1=0	il1rc KO	tdum_il1ra_ilr12	OFF
808	0.0	src=1,trika1=0	il1rc KO	tdum_irak1c_irak12	OFF
809	0.0	src=1,trika1=0	il1rc KO	tdum_mkp1_p38_jnk_erk12	OFF
810	0.0	src=1,trika1=0	il1rc KO	tdum_tpl2_degr_tp2	OFF
811	0.0	src=1,trika1=0	nemo KO	a20	ON
812	0.0	src=1,trika1=0	nemo KO	ccl2	OFF
813	1.0	src=1,trika1=0	nemo KO	cox2	OFF
814	0.0	src=1,trika1=0	nemo KO	hgf	OFF
815	0.0	src=1,trika1=0	nemo KO	ikkb_a	OFF
816	0.0	src=1,trika1=0	nemo KO	il1b_new	OFF
817	0.0	src=1,trika1=0	nemo KO	il6	OFF
818	1.0	src=1,trika1=0	nemo KO	il8	OFF
819	0.0	src=1,trika1=0	nemo KO	irs1_ps	OFF
820	0.0	src=1,trika1=0	nemo KO	lbp	OFF
821	0.0	src=1,trika1=0	nemo KO	nc_nfkb_pathway	OFF
822	0.0	src=1,trika1=0	nemo KO	saa	OFF
823	0.0	src=1,trika1=0	nemo KO	sil1r_ap	OFF
825	1.0	src=1,trika1=0	nemo KO	tdum_cyt_p38_tak1_tab	OFF
826	0.0	src=1,trika1=0	nemo KO	tdum_hsp27_ps_traf6_ub	OFF
827	0.0	src=1,trika1=0	nemo KO	tdum_il1r2_il1rc	OFF
828	0.0	src=1,trika1=0	nemo KO	tdum_il1ra_ilr12	OFF
829	0.0	src=1,trika1=0	nemo KO	tdum_irak1c_irak12	OFF
830	0.0	src=1,trika1=0	nemo KO	tdum_mkp1_p38_jnk_erk12	OFF
831	0.0	src=1,trika1=0	nemo KO	tdum_tpl2_degr_tp2	OFF
832	0.0	src=0,trika1=1	mk2 CA	ccl2	OFF
833	0.0	src=0,trika1=1	mk2 CA	cox2	OFF
834	0.0	src=0,trika1=1	mk2 CA	hgf	OFF
835	0.0	src=0,trika1=1	mk2 CA	il1b_new	OFF
836	0.0	src=0,trika1=1	mk2 CA	il6	OFF
837	0.0	src=0,trika1=1	mk2 CA	il8	OFF
838	0.0	src=0,trika1=1	mk2 CA	irs1_ps	OFF
839	0.0	src=0,trika1=1	mk2 CA	lbp	OFF
840	1.0	src=0,trika1=1	mk2 CA	nc_nfkb_pathway	OFF
841	1.0	src=0,trika1=1	mk2 CA	saa	OFF
842	0.0	src=0,trika1=1	mk2 CA	sil1r_ap	OFF
843	0.0	src=0,trika1=1	mk2 CA	tdum_a20_traf6_ub	ON
844	1.0	src=0,trika1=1	mk2 CA	tdum_cyt_p38_tak1_tab	OFF
845	0.0	src=0,trika1=1	mk2 CA	tdum_hsp27_ps_traf6_ub	ON
846	1.0	src=0,trika1=1	mk2 CA	tdum_il1r2_il1rc	OFF
847	0.0	src=0,trika1=1	mk2 CA	tdum_il1ra_ilr12	OFF
848	0.0	src=0,trika1=1	mk2 CA	tdum_irak1c_irak12	OFF
849	0.0	src=0,trika1=1	mk2 CA	tdum_mkp1_p38_jnk_erk12	OFF
850	0.0	src=0,trika1=1	mk2 CA	tdum_tpl2_degr_tp2	OFF
851	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	ccl2	OFF
852	1.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	cox2	ON
853	1.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	hgf	OFF
854	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	il1b_new	OFF
855	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	il6	OFF
856	1.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	il8	OFF
857	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	irs1_ps	OFF
858	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	lbp	OFF
859	1.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	nc_nfkb_pathway	OFF
860	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	saa	OFF
861	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	sil1r_ap	OFF
862	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_a20_traf6_ub	ON
863	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_cyt_p38_tak1_tab	OFF
864	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_hsp27_ps_traf6_ub	OFF
865	1.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_il1r2_il1rc	OFF
866	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_il1ra_ilr12	OFF
867	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_irak1c_irak12	OFF
868	1.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_mkp1_p38_jnk_erk12	OFF
869	0.0	src=1,trika1=0	cjun_gene KO,dum_cebp_cox2 CA	tdum_tpl2_degr_tp2	OFF
870	0.0	src=0,trika1=1	mek1 KO	ccl2	OFF
871	0.0	src=0,trika1=1	mek1 KO	cox2	OFF
872	1.0	src=0,trika1=1	mek1 KO	gsk3	ON
873	0.0	src=0,trika1=1	mek1 KO	hgf	OFF
874	0.0	src=0,trika1=1	mek1 KO	il1b_new	OFF
875	0.0	src=0,trika1=1	mek1 KO	il6	OFF
876	0.0	src=0,trika1=1	mek1 KO	il8	OFF
877	0.0	src=0,trika1=1	mek1 KO	irs1_ps	OFF
878	0.0	src=0,trika1=1	mek1 KO	lbp	OFF
879	0.0	src=0,trika1=1	mek1 KO	nc_nfkb_pathway	OFF
880	1.0	src=0,trika1=1	mek1 KO	saa	OFF
881	0.0	src=0,trika1=1	mek1 KO	sil1r_ap	OFF
882	0.0	src=0,trika1=1	mek1 KO	tdum_a20_traf6_ub	ON
883	0.0	src=0,trika1=1	mek1 KO	tdum_cyt_p38_tak1_tab	OFF
884	0.0	src=0,trika1=1	mek1 KO	tdum_hsp27_ps_traf6_ub	OFF
885	0.0	src=0,trika1=1	mek1 KO	tdum_il1r2_il1rc	OFF
886	1.0	src=0,trika1=1	mek1 KO	tdum_il1ra_ilr12	OFF
887	0.0	src=0,trika1=1	mek1 KO	tdum_irak1c_irak12	OFF
888	0.0	src=0,trika1=1	mek1 KO	tdum_mkp1_p38_jnk_erk12	OFF
889	1.0	src=0,trika1=1	mek1 KO	tdum_tpl2_degr_tp2	OFF
890	0.0	src=0,trika1=1	mek1 KO	tpl2_degr	OFF
891	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	ccl2	OFF
892	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	cox2	OFF
893	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	hgf	OFF
894	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	hsp27_ps	OFF
895	1.0	src=0,trika1=1	a20 KO,ikba_degr CA	il1b_new	OFF
896	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	il6	OFF
897	1.0	src=0,trika1=1	a20 KO,ikba_degr CA	il8	OFF
898	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	irs1_ps	OFF
899	1.0	src=0,trika1=1	a20 KO,ikba_degr CA	lbp	OFF
900	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	nc_nfkb_pathway	OFF
901	1.0	src=0,trika1=1	a20 KO,ikba_degr CA	saa	OFF
902	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	sil1r_ap	OFF
903	1.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_a20_traf6_ub	OFF
904	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_cyt_p38_tak1_tab	OFF
905	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_hsp27_ps_traf6_ub	OFF
906	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_il1r2_il1rc	OFF
907	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_il1ra_ilr12	OFF
908	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_irak1c_irak12	OFF
909	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_mkp1_p38_jnk_erk12	OFF
910	0.0	src=0,trika1=1	a20 KO,ikba_degr CA	tdum_tpl2_degr_tp2	OFF
911	0.0	src=0,trika1=1	cebpd KO	ccl2	OFF
912	0.0	src=0,trika1=1	cebpd KO	cox2	OFF
913	0.0	src=0,trika1=1	cebpd KO	hgf	OFF
914	0.0	src=0,trika1=1	cebpd KO	il1b_new	OFF
915	0.0	src=0,trika1=1	cebpd KO	il6	OFF
916	1.0	src=0,trika1=1	cebpd KO	il8	OFF
917	0.0	src=0,trika1=1	cebpd KO	irs1_ps	OFF
918	0.0	src=0,trika1=1	cebpd KO	lbp	OFF
919	0.0	src=0,trika1=1	cebpd KO	nc_nfkb_pathway	OFF
920	0.0	src=0,trika1=1	cebpd KO	pro_hgf	OFF
921	0.0	src=0,trika1=1	cebpd KO	saa	OFF
922	0.0	src=0,trika1=1	cebpd KO	sil1r_ap	OFF
923	0.0	src=0,trika1=1	cebpd KO	tdum_a20_traf6_ub	ON
924	0.0	src=0,trika1=1	cebpd KO	tdum_cyt_p38_tak1_tab	OFF
925	0.0	src=0,trika1=1	cebpd KO	tdum_hsp27_ps_traf6_ub	OFF
926	0.0	src=0,trika1=1	cebpd KO	tdum_il1r2_il1rc	OFF
927	0.0	src=0,trika1=1	cebpd KO	tdum_il1ra_ilr12	OFF
928	0.0	src=0,trika1=1	cebpd KO	tdum_irak1c_irak12	OFF
929	1.0	src=0,trika1=1	cebpd KO	tdum_mkp1_p38_jnk_erk12	OFF
930	0.0	src=0,trika1=1	cebpd KO	tdum_tpl2_degr_tp2	OFF
931	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	ccl2	OFF
932	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	cox2	OFF
933	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	hgf	OFF
934	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	il1b_new	OFF
935	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	il6	OFF
936	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	il8	OFF
937	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	irs1_ps	OFF
938	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	lbp	OFF
939	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	nc_nfkb_pathway	OFF
940	1.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	saa	OFF
941	1.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	sil1r_ap	OFF
942	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_a20_traf6_ub	OFF
943	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_cyt_p38_tak1_tab	OFF
944	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_hsp27_ps_traf6_ub	OFF
945	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_il1r2_il1rc	OFF
946	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_il1ra_ilr12	OFF
947	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_irak1c_irak12	OFF
948	1.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_mkp1_p38_jnk_erk12	OFF
949	0.0	src=1,trika1=0	abin2 KO,p105 KO,tollip CA	tdum_tpl2_degr_tp2	OFF
950	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	ccl2	OFF
951	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	cox2	Some
952	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	hgf	Some
953	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	il1b_new	OFF
954	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	il6	OFF
955	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	il8	OFF
956	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	irak1c	OFF
957	1.0	src=0,trika1=1	tollip CA,traf6_ub CA	irs1_ps	Some
958	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	lbp	Some
959	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	nc_nfkb_pathway	Some
960	1.0	src=0,trika1=1	tollip CA,traf6_ub CA	saa	OFF
961	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	sil1r_ap	OFF
962	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_a20_traf6_ub	ON
963	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_cyt_p38_tak1_tab	Some
964	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_hsp27_ps_traf6_ub	Some
965	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_il1r2_il1rc	OFF
966	1.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_il1ra_ilr12	OFF
967	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_irak1c_irak12	OFF
968	0.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_mkp1_p38_jnk_erk12	Some
969	1.0	src=0,trika1=1	tollip CA,traf6_ub CA	tdum_tpl2_degr_tp2	OFF
970	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	ccl2	OFF
971	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	cox2	Some
972	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	dum_tak1_tab_or_mekk3_ikkb_a	OFF
973	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	hgf	OFF
974	1.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	il1b_new	OFF
975	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	il6	OFF
976	1.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	il8	OFF
977	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	irs1_ps	OFF
978	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	lbp	OFF
979	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	nc_nfkb_pathway	OFF
980	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	saa	OFF
981	1.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	sil1r_ap	OFF
982	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_a20_traf6_ub	ON
983	1.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_cyt_p38_tak1_tab	OFF
984	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_hsp27_ps_traf6_ub	OFF
985	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_il1r2_il1rc	OFF
986	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_il1ra_ilr12	OFF
987	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_irak1c_irak12	OFF
988	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_mkp1_p38_jnk_erk12	OFF
989	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	tdum_tpl2_degr_tp2	OFF
990	0.0	src=0,trika1=1	dum_cebp_pro_il1b KO,p105_degr CA	traf6	OFF
991	1.0	src=1,trika1=1	ikkb KO,p50 KO	ccl2	OFF
992	0.0	src=1,trika1=1	ikkb KO,p50 KO	cox2	OFF
993	1.0	src=1,trika1=1	ikkb KO,p50 KO	hgf	OFF
994	0.0	src=1,trika1=1	ikkb KO,p50 KO	il1b_new	OFF
995	0.0	src=1,trika1=1	ikkb KO,p50 KO	il6	OFF
996	1.0	src=1,trika1=1	ikkb KO,p50 KO	il8	OFF
997	0.0	src=1,trika1=1	ikkb KO,p50 KO	irs1_ps	OFF
998	0.0	src=1,trika1=1	ikkb KO,p50 KO	lbp	OFF
999	0.0	src=1,trika1=1	ikkb KO,p50 KO	nc_nfkb_pathway	OFF
1000	0.0	src=1,trika1=1	ikkb KO,p50 KO	saa	OFF
1001	0.0	src=1,trika1=1	ikkb KO,p50 KO	sil1r_ap	OFF
1002	0.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_a20_traf6_ub	ON
1003	0.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_cyt_p38_tak1_tab	OFF
1004	1.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_hsp27_ps_traf6_ub	OFF
1005	0.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_il1r2_il1rc	OFF
1006	0.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_il1ra_ilr12	OFF
1007	0.0	src=1,trika1=1	ikkb KO,p50 KO	tdum_irak1c_irak12	OFF
