ID	Score	Source	Perturbation	Observed node	Categorization
697	0.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO,inos CA	tdum_tpl2_degr_tp2	OFF
698	0.0	src=1,trika1=0	tpl2_degr KO	ccl2	OFF
699	1.0	src=1,trika1=0	tpl2_degr KO	cox2	OFF
700	0.0	src=1,trika1=0	tpl2_degr KO	hgf	OFF
701	0.0	src=1,trika1=0	tpl2_degr KO	ikkaa_nemo	OFF
702	0.0	src=1,trika1=0	tpl2_degr KO	il1b_new	OFF
703	0.0	src=1,trika1=0	tpl2_degr KO	il6	OFF
704	1.0	src=1,trika1=0	tpl2_degr KO	il8	OFF
705	0.0	src=1,trika1=0	tpl2_degr KO	irs1_ps	OFF
706	0.0	src=1,trika1=0	tpl2_degr KO	lbp	OFF
707	0.0	src=1,trika1=0	tpl2_degr KO	nc_nfkb_pathway	OFF
708	0.0	src=1,trika1=0	tpl2_degr KO	saa	OFF
709	0.0	src=1,trika1=0	tpl2_degr KO	sil1r_ap	OFF
710	0.0	src=1,trika1=0	tpl2_degr KO	tdum_a20_traf6_ub	ON
711	0.0	src=1,trika1=0	tpl2_degr KO	tdum_cyt_p38_tak1_tab	OFF
712	1.0	src=1,trika1=0	tpl2_degr KO	tdum_hsp27_ps_traf6_ub	OFF
713	1.0	src=1,trika1=0	tpl2_degr KO	tdum_il1r2_il1rc	OFF
714	0.0	src=1,trika1=0	tpl2_degr KO	tdum_il1ra_ilr12	OFF
715	0.0	src=1,trika1=0	tpl2_degr KO	tdum_irak1c_irak12	OFF
716	0.0	src=1,trika1=0	tpl2_degr KO	tdum_mkp1_p38_jnk_erk12	OFF
717	0.0	src=1,trika1=0	tpl2_degr KO	tdum_tpl2_degr_tp2	OFF
718	1.0	src=1,trika1=0	mek3 KO,socs3 CA	ccl2	OFF
719	0.0	src=1,trika1=0	mek3 KO,socs3 CA	cox2	OFF
720	1.0	src=1,trika1=0	mek3 KO,socs3 CA	hgf	OFF
721	0.0	src=1,trika1=0	mek3 KO,socs3 CA	il1b_new	OFF
722	0.0	src=1,trika1=0	mek3 KO,socs3 CA	il6	OFF
723	0.0	src=1,trika1=0	mek3 KO,socs3 CA	il8	OFF
724	0.0	src=1,trika1=0	mek3 KO,socs3 CA	irs1_ps	OFF
725	0.0	src=1,trika1=0	mek3 KO,socs3 CA	lbp	OFF
726	0.0	src=1,trika1=0	mek3 KO,socs3 CA	nc_nfkb_pathway	OFF
727	0.0	src=1,trika1=0	mek3 KO,socs3 CA	p105	ON
728	0.0	src=1,trika1=0	mek3 KO,socs3 CA	saa	OFF
729	0.0	src=1,trika1=0	mek3 KO,socs3 CA	sil1r_ap	OFF
730	0.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_a20_traf6_ub	ON
731	0.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_cyt_p38_tak1_tab	OFF
732	1.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_hsp27_ps_traf6_ub	OFF
733	0.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_il1r2_il1rc	OFF
734	0.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_il1ra_ilr12	OFF
735	0.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_irak1c_irak12	OFF
736	0.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_mkp1_p38_jnk_erk12	OFF
737	0.0	src=1,trika1=0	mek3 KO,socs3 CA	tdum_tpl2_degr_tp2	OFF
738	1.0	src=0,trika1=0	nemo CA	ap1	OFF
739	0.0	src=0,trika1=0	nemo CA	ccl2	OFF
740	0.0	src=0,trika1=0	nemo CA	cox2	OFF
741	0.0	src=0,trika1=0	nemo CA	hgf	OFF
742	0.0	src=0,trika1=0	nemo CA	il1b_new	OFF
743	0.0	src=0,trika1=0	nemo CA	il6	OFF
744	0.0	src=0,trika1=0	nemo CA	il8	OFF
745	0.0	src=0,trika1=0	nemo CA	irs1_ps	OFF
746	0.0	src=0,trika1=0	nemo CA	lbp	OFF
747	0.0	src=0,trika1=0	nemo CA	nc_nfkb_pathway	OFF
748	0.0	src=0,trika1=0	nemo CA	saa	OFF
749	0.0	src=0,trika1=0	nemo CA	sil1r_ap	OFF
750	1.0	src=0,trika1=0	nemo CA	tdum_a20_traf6_ub	ON
751	1.0	src=0,trika1=0	nemo CA	tdum_cyt_p38_tak1_tab	OFF
752	0.0	src=0,trika1=0	nemo CA	tdum_hsp27_ps_traf6_ub	OFF
753	1.0	src=0,trika1=0	nemo CA	tdum_il1r2_il1rc	OFF
754	0.0	src=0,trika1=0	nemo CA	tdum_il1ra_ilr12	OFF
755	1.0	src=0,trika1=0	nemo CA	tdum_irak1c_irak12	OFF
756	1.0	src=0,trika1=0	nemo CA	tdum_mkp1_p38_jnk_erk12	OFF
757	0.0	src=0,trika1=0	nemo CA	tdum_tpl2_degr_tp2	OFF
758	0.0	src=1,trika1=0	nemo CA	ccl2	OFF
759	1.0	src=1,trika1=0	nemo CA	cox2	OFF
760	0.0	src=1,trika1=0	nemo CA	hgf	OFF
761	0.0	src=1,trika1=0	nemo CA	il1b_new	OFF
762	0.0	src=1,trika1=0	nemo CA	il6	OFF
763	1.0	src=1,trika1=0	nemo CA	il8	OFF
764	1.0	src=1,trika1=0	nemo CA	irs1_ps	OFF
765	0.0	src=1,trika1=0	nemo CA	lbp	OFF
766	0.0	src=1,trika1=0	nemo CA	nc_nfkb_pathway	OFF
767	0.0	src=1,trika1=0	nemo CA	saa	OFF
768	0.0	src=1,trika1=0	nemo CA	sil1r_ap	OFF
769	0.0	src=1,trika1=0	nemo CA	tdum_a20_traf6_ub	ON
770	0.0	src=1,trika1=0	nemo CA	tdum_cyt_p38_tak1_tab	OFF
771	0.0	src=1,trika1=0	nemo CA	tdum_hsp27_ps_traf6_ub	OFF
772	0.0	src=1,trika1=0	nemo CA	tdum_il1r2_il1rc	OFF
773	0.0	src=1,trika1=0	nemo CA	tdum_il1ra_ilr12	OFF
774	0.0	src=1,trika1=0	nemo CA	tdum_irak1c_irak12	OFF
775	1.0	src=1,trika1=0	nemo CA	tdum_mkp1_p38_jnk_erk12	OFF
776	1.0	src=1,trika1=0	nemo CA	tdum_tpl2_degr_tp2	OFF
777	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	ccl2	OFF
778	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	cox2	OFF
779	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	hgf	OFF
780	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	il1b_new	OFF
781	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	il6	OFF
782	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	il8	OFF
783	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	irak4	ON
784	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	irs1_ps	OFF
785	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	lbp	OFF
786	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	nc_nfkb_pathway	OFF
787	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	saa	OFF
788	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	sil1r_ap	OFF
789	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_a20_traf6_ub	ON
790	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_cyt_p38_tak1_tab	OFF
791	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_hsp27_ps_traf6_ub	OFF
792	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_il1r2_il1rc	OFF
793	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_il1ra_ilr12	OFF
794	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_irak1c_irak12	ON
795	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_mkp1_p38_jnk_erk12	OFF
796	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO,gsk3 KO,il1r1 CA	tdum_tpl2_degr_tp2	OFF
797	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	ccl2	OFF
798	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	cox2	OFF
799	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	hgf	OFF
800	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	il1b_new	OFF
801	1.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	il6	OFF
802	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	il8	OFF
803	1.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	irs1_ps	OFF
804	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	lbp	OFF
805	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	mek1	OFF
806	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	nc_nfkb_pathway	OFF
807	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	pro_hgf	OFF
808	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	saa	OFF
809	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	sap1	OFF
810	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	sil1r_ap	OFF
811	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_a20_traf6_ub	ON
812	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_cyt_p38_tak1_tab	OFF
813	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_hsp27_ps_traf6_ub	OFF
814	1.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_il1r2_il1rc	OFF
815	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_il1ra_ilr12	OFF
816	1.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_irak1c_irak12	OFF
817	0.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_mkp1_p38_jnk_erk12	OFF
818	1.0	src=1,trika1=1	mek7 KO,nuc_p38 KO	tdum_tpl2_degr_tp2	OFF
819	1.0	src=0,trika1=1	cfos KO	ccl2	OFF
820	0.0	src=0,trika1=1	cfos KO	cox2	OFF
821	0.0	src=0,trika1=1	cfos KO	hgf	OFF
822	0.0	src=0,trika1=1	cfos KO	il1b_new	OFF
823	1.0	src=0,trika1=1	cfos KO	il6	OFF
824	0.0	src=0,trika1=1	cfos KO	il8	OFF
825	0.0	src=0,trika1=1	cfos KO	irs1_ps	OFF
826	0.0	src=0,trika1=1	cfos KO	lbp	OFF
827	0.0	src=0,trika1=1	cfos KO	nc_nfkb_pathway	OFF
828	0.0	src=0,trika1=1	cfos KO	saa	OFF
829	0.0	src=0,trika1=1	cfos KO	sil1r_ap	OFF
830	0.0	src=0,trika1=1	cfos KO	tdum_a20_traf6_ub	ON
831	0.0	src=0,trika1=1	cfos KO	tdum_cyt_p38_tak1_tab	OFF
832	1.0	src=0,trika1=1	cfos KO	tdum_hsp27_ps_traf6_ub	OFF
833	0.0	src=0,trika1=1	cfos KO	tdum_il1r2_il1rc	OFF
834	0.0	src=0,trika1=1	cfos KO	tdum_il1ra_ilr12	OFF
835	0.0	src=0,trika1=1	cfos KO	tdum_irak1c_irak12	OFF
836	1.0	src=0,trika1=1	cfos KO	tdum_mkp1_p38_jnk_erk12	OFF
837	0.0	src=0,trika1=1	cfos KO	tdum_tpl2_degr_tp2	OFF
838	0.0	src=0,trika1=0	myd88 KO,pi3k CA	ccl2	OFF
840	0.0	src=0,trika1=0	myd88 KO,pi3k CA	hgf	OFF
841	0.0	src=0,trika1=0	myd88 KO,pi3k CA	il1b_new	OFF
842	0.0	src=0,trika1=0	myd88 KO,pi3k CA	il6	OFF
843	0.0	src=0,trika1=0	myd88 KO,pi3k CA	il8	OFF
844	0.0	src=0,trika1=0	myd88 KO,pi3k CA	irs1_ps	OFF
845	0.0	src=0,trika1=0	myd88 KO,pi3k CA	lbp	OFF
846	0.0	src=0,trika1=0	myd88 KO,pi3k CA	nc_nfkb_pathway	OFF
847	1.0	src=0,trika1=0	myd88 KO,pi3k CA	saa	OFF
848	0.0	src=0,trika1=0	myd88 KO,pi3k CA	sil1r_ap	OFF
849	0.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_a20_traf6_ub	ON
850	0.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_cyt_p38_tak1_tab	OFF
851	0.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_hsp27_ps_traf6_ub	OFF
852	1.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_il1r2_il1rc	OFF
853	0.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_il1ra_ilr12	OFF
854	0.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_irak1c_irak12	OFF
855	0.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_mkp1_p38_jnk_erk12	OFF
856	1.0	src=0,trika1=0	myd88 KO,pi3k CA	tdum_tpl2_degr_tp2	OFF
857	0.0	src=0,trika1=0	myd88 KO,pi3k CA	tpl2_degr	OFF
858	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	ccl2	Some
859	1.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	cox2	Some
860	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	hgf	Some
861	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	il1b_new	Some
862	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	il6	OFF
863	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	il8	OFF
864	1.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	irs1_ps	Some
865	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	lbp	Some
866	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	msk1	Some
867	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	nc_nfkb_pathway	OFF
868	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	saa	OFF
869	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	sil1r_ap	OFF
870	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_a20_traf6_ub	ON
871	1.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_cyt_p38_tak1_tab	OFF
872	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_hsp27_ps_traf6_ub	OFF
873	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_il1r2_il1rc	OFF
874	1.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_il1ra_ilr12	Some
875	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_irak1c_irak12	OFF
876	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_mkp1_p38_jnk_erk12	Some
877	0.0	src=1,trika1=0	dum_cebp_saa KO,p105_degr CA	tdum_tpl2_degr_tp2	Some
878	0.0	src=0,trika1=0	cebpb KO,nemo KO	ccl2	OFF
879	0.0	src=0,trika1=0	cebpb KO,nemo KO	cox2	OFF
880	0.0	src=0,trika1=0	cebpb KO,nemo KO	hgf	OFF
881	1.0	src=0,trika1=0	cebpb KO,nemo KO	il1b_new	OFF
882	1.0	src=0,trika1=0	cebpb KO,nemo KO	il6	OFF
883	0.0	src=0,trika1=0	cebpb KO,nemo KO	il8	OFF
884	0.0	src=0,trika1=0	cebpb KO,nemo KO	irs1_ps	OFF
885	0.0	src=0,trika1=0	cebpb KO,nemo KO	lbp	OFF
886	1.0	src=0,trika1=0	cebpb KO,nemo KO	nc_nfkb_pathway	OFF
887	0.0	src=0,trika1=0	cebpb KO,nemo KO	saa	OFF
888	0.0	src=0,trika1=0	cebpb KO,nemo KO	sil1r_ap	OFF
889	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_a20_traf6_ub	ON
890	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_cyt_p38_tak1_tab	OFF
891	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_hsp27_ps_traf6_ub	OFF
892	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_il1r2_il1rc	OFF
893	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_il1ra_ilr12	OFF
894	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_irak1c_irak12	OFF
895	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_mkp1_p38_jnk_erk12	OFF
896	0.0	src=0,trika1=0	cebpb KO,nemo KO	tdum_tpl2_degr_tp2	OFF
897	1.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	ccl2	OFF
898	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	cox2	OFF
899	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	hgf	OFF
900	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	il1b_new	OFF
901	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	il6	OFF
902	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	il8	OFF
903	1.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	irak1_ub	OFF
904	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	irs1_ps	OFF
905	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	lbp	OFF
906	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	nc_nfkb_pathway	OFF
907	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	saa	OFF
908	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	sil1r_ap	OFF
909	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_a20_traf6_ub	ON
910	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_cyt_p38_tak1_tab	OFF
911	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_hsp27_ps_traf6_ub	OFF
912	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_il1r2_il1rc	OFF
913	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_il1ra_ilr12	OFF
914	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_irak1c_irak12	OFF
915	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_mkp1_p38_jnk_erk12	OFF
916	0.0	src=0,trika1=1	ikkbb_nemo KO,inos KO	tdum_tpl2_degr_tp2	OFF
917	0.0	src=1,trika1=0	traf6 CA	ccl2	OFF
918	0.0	src=1,trika1=0	traf6 CA	cox2	Some
919	0.0	src=1,trika1=0	traf6 CA	hgf	Some
920	0.0	src=1,trika1=0	traf6 CA	il1b_new	OFF
921	0.0	src=1,trika1=0	traf6 CA	il6	OFF
922	0.0	src=1,trika1=0	traf6 CA	il8	OFF
923	0.0	src=1,trika1=0	traf6 CA	irak4	OFF
924	0.0	src=1,trika1=0	traf6 CA	irs1_ps	Some
925	1.0	src=1,trika1=0	traf6 CA	lbp	Some
926	1.0	src=1,trika1=0	traf6 CA	nc_nfkb_pathway	OFF
927	1.0	src=1,trika1=0	traf6 CA	saa	OFF
928	0.0	src=1,trika1=0	traf6 CA	sil1r_ap	OFF
929	0.0	src=1,trika1=0	traf6 CA	tdum_a20_traf6_ub	ON
930	0.0	src=1,trika1=0	traf6 CA	tdum_cyt_p38_tak1_tab	Some
931	0.0	src=1,trika1=0	traf6 CA	tdum_hsp27_ps_traf6_ub	Some
932	1.0	src=1,trika1=0	traf6 CA	tdum_il1r2_il1rc	OFF
933	1.0	src=1,trika1=0	traf6 CA	tdum_il1ra_ilr12	OFF
935	0.0	src=1,trika1=0	traf6 CA	tdum_mkp1_p38_jnk_erk12	Some
936	0.0	src=1,trika1=0	traf6 CA	tdum_tpl2_degr_tp2	OFF
937	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	ccl2	OFF
938	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	cebpb	OFF
939	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	cox2	OFF
940	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	hgf	OFF
941	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	il1b_new	OFF
942	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	il6	OFF
943	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	il8	OFF
944	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	irs1_ps	OFF
945	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	lbp	OFF
946	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	nc_nfkb_pathway	OFF
947	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	saa	OFF
948	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	sil1r_ap	OFF
949	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_a20_traf6_ub	ON
950	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_cyt_p38_tak1_tab	OFF
951	1.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_hsp27_ps_traf6_ub	OFF
952	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_il1r2_il1rc	OFF
953	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_il1ra_ilr12	OFF
954	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_irak1c_irak12	OFF
955	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_mkp1_p38_jnk_erk12	OFF
956	0.0	src=0,trika1=1	dum_ikkab_or_ikkbb_nemo_ikkb_a KO	tdum_tpl2_degr_tp2	OFF
957	0.0	src=0,trika1=1	sil1r12 CA	ccl2	OFF
958	0.0	src=0,trika1=1	sil1r12 CA	cox2	OFF
959	0.0	src=0,trika1=1	sil1r12 CA	hgf	OFF
960	1.0	src=0,trika1=1	sil1r12 CA	il1b_new	OFF
961	0.0	src=0,trika1=1	sil1r12 CA	il6	OFF
962	0.0	src=0,trika1=1	sil1r12 CA	il8	OFF
963	0.0	src=0,trika1=1	sil1r12 CA	irak1_ub	OFF
964	1.0	src=0,trika1=1	sil1r12 CA	irs1_ps	OFF
965	0.0	src=0,trika1=1	sil1r12 CA	lbp	OFF
966	0.0	src=0,trika1=1	sil1r12 CA	nc_nfkb_pathway	OFF
967	1.0	src=0,trika1=1	sil1r12 CA	nuc_p38	OFF
968	1.0	src=0,trika1=1	sil1r12 CA	saa	OFF
969	0.0	src=0,trika1=1	sil1r12 CA	sil1r_ap	ON
970	0.0	src=0,trika1=1	sil1r12 CA	tdum_a20_traf6_ub	ON
971	0.0	src=0,trika1=1	sil1r12 CA	tdum_cyt_p38_tak1_tab	OFF
972	0.0	src=0,trika1=1	sil1r12 CA	tdum_hsp27_ps_traf6_ub	OFF
973	0.0	src=0,trika1=1	sil1r12 CA	tdum_il1r2_il1rc	OFF
974	0.0	src=0,trika1=1	sil1r12 CA	tdum_il1ra_ilr12	ON
975	0.0	src=0,trika1=1	sil1r12 CA	tdum_irak1c_irak12	OFF
976	0.0	src=0,trika1=1	sil1r12 CA	tdum_mkp1_p38_jnk_erk12	OFF
977	0.0	src=0,trika1=1	sil1r12 CA	tdum_tpl2_degr_tp2	OFF
978	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	ccl2	OFF
979	1.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	cox2	Some
980	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	hgf	OFF
981	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	il1b_new	OFF
982	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	il6	OFF
983	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	il8	OFF
984	1.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	irs1_ps	Some
985	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	lbp	OFF
986	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	nc_nfkb_pathway	OFF
987	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	pro_hgf	OFF
988	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	saa	OFF
989	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	sil1r_ap	OFF
990	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_a20_traf6_ub	ON
991	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_cyt_p38_tak1_tab	OFF
992	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_hsp27_ps_traf6_ub	OFF
993	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_il1r2_il1rc	OFF
994	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_il1ra_ilr12	OFF
995	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_irak1c_irak12	OFF
996	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_mkp1_p38_jnk_erk12	Some
997	0.0	src=1,trika1=0	dum_mek4_or_7_jnk CA,hsp27_ps KO	tdum_tpl2_degr_tp2	OFF
998	1.0	src=1,trika1=1	gsk3 KO,mek6 CA	ccl2	OFF
999	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	cox2	Some
1000	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	hgf	Some
1001	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	il1b_new	OFF
1002	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	il6	OFF
1003	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	il8	OFF
1004	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	irs1_ps	OFF
1005	0.0	src=1,trika1=1	gsk3 KO,mek6 CA	lbp	Some
